-0.047282122075558,0.13498325645924,0.21020625531673,-0.063498556613922,-0.014664293266833,0.12407904863358,-0.046403881162405,0.040238872170448,-0.03422648832202,0.018477242439985,0.05085363984108,-0.069194905459881,-0.022490259259939,-0.045592315495014,0.18279018998146,-0.0025999466888607,-0.031789179891348,0.12039455026388,-0.025178974494338,-0.083917260169983,0.062686577439308,0.17448161542416,0.083650834858418,0.15768414735794,0.010486808605492,-0.033349134027958,0.054205603897572,-0.016816815361381,0.18565568327904,-0.039093524217606,0.077070616185665,-0.074606269598007,0.076245799660683,0.10584112256765,0.12406600266695,0.017096759751439,0.094566136598587,0.055031657218933,-0.043321412056684,0.011141472496092,0.029179977253079,-0.037688866257668,0.030595453456044,0.070150442421436,-0.12060395628214,-0.083202727138996,0.11072856932878,0.026018340140581,-0.13291789591312,0.046909000724554,0.033539764583111,-0.0062762447632849,-0.023973915725946,0.013051578775048,0.029850956052542,0.095596879720688,0.042641155421734,0.050298988819122,-0.023131730034947,-0.1192002967,-0.18367250263691,-0.041984599083662,0.062217392027378,-0.080787107348442,0.091358467936516,0.062979511916637,0.0083021558821201,-0.15386289358139,-0.15250164270401,0.21179170906544,-0.087798051536083,-0.037821128964424,-0.046625792980194,0.043636232614517,0.08930492401123,-0.16050486266613,-0.049816191196442,0.057119652628899,0.052739914506674,-0.091432809829712,0.057546701282263,0.087758243083954,0.035547807812691,-0.046452816575766,0.077401705086231,-0.087378107011318,-0.023180045187473,0.013500953093171,-0.016821999102831,0.19950067996979,0.15471790730953,-0.047356840223074,-0.08061596006155,-0.048075474798679,0.07998876273632,0.016910966485739,-0.092914283275604,0.20434261858463,-0.016254534944892,0.024562103673816,-0.0036704139783978,0.040790140628815,0.0093316780403256,-0.010188745334744,0.017633011564612,0.037902720272541,0.036405611783266,-0.13615451753139,0.16450147330761,-0.11822759360075,0.012514436617494,0.1237583309412,-0.00052030850201845,0.00041894501191564,0.10877451300621,-0.023713385686278,0.11781531572342,-0.13140399754047,0.050173792988062,0.10017377883196,0.18236464262009,-0.087517410516739,0.011942162178457,0.0066860220395029,-0.025607528164983,0.037736184895039,0.17155310511589,0.034440532326698
-0.029344962909818,0.03352327272296,0.072717450559139,0.017562700435519,0.094003729522228,0.1720419973135,-0.069133393466473,-0.11924824118614,-0.0113142170012,-0.040452554821968,0.016844138503075,-0.044252205640078,-0.093880668282509,0.030170617625117,0.14278411865234,0.019097555428743,-0.020360002294183,0.15907782316208,0.055342700332403,-0.098360851407051,0.031638450920582,0.13700798153877,0.10515464842319,0.088096395134926,0.10234144330025,-0.10422234237194,0.01263361889869,-0.0030798513907939,0.045861821621656,-0.019383545964956,0.16166546940804,-0.121442951262,-0.013943945989013,-0.024109927937388,0.16630309820175,0.13568207621574,-0.075714513659477,-0.17914302647114,-0.054889645427465,-0.006388328038156,0.011298418976367,0.084391660988331,0.032996714115143,0.11805533617735,-0.11808460950851,-0.051014766097069,0.048826444894075,0.069996133446693,0.0036877922248095,0.050077818334103,0.022171020507812,-0.062811195850372,0.025782132521272,-0.10232984274626,-0.025847781449556,0.083090156316757,-0.017539603635669,0.13389939069748,0.031145812943578,0.0065788510255516,-0.15484263002872,0.08001271635294,0.10303036868572,-0.092006266117096,0.12628763914108,0.0042433850467205,-0.038664605468512,-0.10222423821688,-0.14520840346813,0.26825159788132,0.041403878480196,0.11569578200579,0.032737255096436,-0.066715896129608,-0.07882421463728,-0.080943949520588,-0.059696462005377,-0.02962982840836,-0.05382601544261,-0.088258676230907,0.11679461598396,0.08644212782383,-0.018618084490299,-0.028590377420187,-0.039701379835606,-0.062848992645741,-0.074091583490372,-0.040890291333199,-0.11037308722734,0.12338844686747,0.11664015799761,0.049999702721834,-0.087678901851177,-0.084426917135715,0.14706280827522,0.050123915076256,-0.10337245464325,0.15569423139095,-0.065623581409454,0.057140838354826,0.0034662471152842,0.026883108541369,0.038460221141577,-0.18707673251629,-0.017336618155241,0.077711522579193,0.052163705229759,-0.19406346976757,0.088401317596436,0.066584683954716,0.048796821385622,0.022125463932753,0.11358086764812,-0.00094430608442053,0.050595425069332,0.0049474681727588,0.12099274992943,0.028613150119781,0.018731901422143,0.087946139276028,0.12409720569849,-0.13728949427605,5.1377628551563e-06,-0.043292693793774,-0.074151277542114,0.070272363722324,0.11073306947947,0.063867717981339
-0.03318614885211,0.015463723801076,0.18226186931133,0.052555672824383,0.048519544303417,0.17238076031208,-0.084657050669193,-0.064104326069355,0.0022263808641583,-0.065696962177753,0.025992399081588,-0.021694723516703,-0.09528411179781,-0.021664144471288,0.14453719556332,-0.041709307581186,-0.066747032105923,0.17090727388859,0.014775458723307,-0.075037159025669,0.065441824495792,0.071979701519012,0.11679475009441,0.075569584965706,0.12395181506872,-0.14359870553017,0.0080468486994505,-0.013071952387691,-0.055286198854446,-0.063080087304115,0.14681497216225,-0.16233289241791,0.050296753644943,0.060965746641159,0.18471165001392,0.082646906375885,-0.015108562074602,-0.12641844153404,-0.058089304715395,-0.095072343945503,0.052815098315477,-0.0035907458513975,0.072242334485054,0.05161726474762,-0.13746817409992,-0.13014048337936,0.031346511095762,0.018275244161487,-0.050602026283741,0.10554110258818,0.031499199569225,-0.11430758237839,0.038297258317471,-0.017338965088129,0.019588552415371,0.07248105853796,-0.015810223296285,0.020907059311867,-0.026241477578878,-0.064511194825172,-0.11364645510912,0.049120765179396,0.034902550280094,-0.10892719775438,0.16005858778954,0.074968315660954,-0.061586506664753,-0.10044058412313,-0.19261875748634,0.2663437128067,0.01803395152092,0.052010573446751,0.0084415376186371,-0.09007565677166,-0.040287386626005,-0.068140886723995,-0.031533617526293,-0.057486243546009,0.010043853893876,-0.055570162832737,-0.0057738786563277,0.028613116592169,0.028869867324829,-0.014516069553792,-0.034455172717571,-0.050169501453638,-0.058306843042374,0.015038902871311,-0.06101106107235,0.18232652544975,0.11394058912992,-0.038116149604321,-0.030449258163571,-0.056999672204256,0.030973512679338,0.019395047798753,-0.13459257781506,0.15370316803455,-0.071633599698544,0.042699411511421,0.03618823364377,0.023430565372109,0.0030958263669163,-0.18785107135773,0.12004654854536,0.073637381196022,0.091597825288773,-0.15785224735737,0.036609347909689,0.0095089199021459,-0.035962272435427,0.01554970536381,0.10297509282827,0.012449316680431,0.087324284017086,-0.03686635941267,0.099239699542522,0.042046174407005,0.043111283332109,0.10780269652605,0.14465165138245,-0.11669131368399,-0.024207940325141,-0.034108761698008,0.060247696936131,0.047754898667336,0.22518701851368,0.073838792741299
-0.037370454519987,0.021255576983094,0.036531556397676,0.019041685387492,0.032192405313253,0.1258243471384,-0.11417631059885,-0.11675445735455,-0.014932335354388,-0.069530062377453,0.017440570518374,-0.039435412734747,-0.080494157969952,0.052845984697342,0.034631364047527,0.015607139095664,-0.0060953237116337,0.23004442453384,0.071158140897751,-0.074417345225811,0.075314059853554,0.078395143151283,0.17582134902477,-0.01997241564095,0.039913687855005,-0.091529980301857,0.0034213296603411,-0.049648176878691,-0.017432138323784,-0.012564317323267,0.10619301348925,-0.12630005180836,0.079692453145981,-0.059310134500265,0.21114535629749,0.090397492051125,-0.056107673794031,-0.041754219681025,-0.029478888958693,-0.046150434762239,-0.096642233431339,0.12407816946507,0.00028738254331984,0.085302293300629,-0.13603231310844,-0.059021316468716,0.055480964481831,-0.011780020780861,-0.048206970095634,0.075896315276623,-0.014888796024024,-0.055217456072569,0.050359565764666,-0.0063859629444778,-0.075448632240295,0.051157411187887,0.11497140675783,0.039985060691833,-0.01265802513808,-0.041085060685873,-0.090564273297787,0.075935229659081,0.12358779460192,-0.097773261368275,0.17491786181927,-0.039055306464434,-0.057256981730461,-0.062321476638317,-0.13579902052879,0.26245537400246,0.078944355249405,0.018183054402471,0.021795501932502,-0.089553825557232,-0.12403523921967,-0.067313805222511,-0.086773902177811,-0.099083229899406,-0.056176137179136,-0.13195000588894,-0.010936654172838,0.080128692090511,-0.061421316117048,-0.021699264645576,-0.061394475400448,-0.030586699023843,-0.11932829767466,-0.051319163292646,-0.06507321447134,0.078891880810261,0.072839245200157,0.00384351471439,-0.036681845784187,-0.084022738039494,0.18515060842037,0.014160127379,-0.098767422139645,0.23935008049011,-0.12062465399504,0.1002974063158,0.01719019562006,0.037741117179394,0.0085766306146979,-0.16246148943901,0.081872455775738,0.058191861957312,0.1171000674367,-0.18315829336643,0.078765168786049,0.034501798450947,-0.03995218873024,-0.039613634347916,0.13737265765667,0.0074896262958646,0.04862105473876,0.017046077176929,0.10954082012177,-0.0091450642794371,0.071299530565739,0.050388157367706,0.066213645040989,-0.13585177063942,0.010132247582078,-0.086961254477501,0.017182165756822,0.035639896988869,0.15604230761528,0.083926439285278
-0.0011096287053078,0.013993005268276,0.21964015066624,0.08728564530611,0.091284677386284,0.14678911864758,-0.049595404416323,-0.077608428895473,-0.011435601860285,-0.087131068110466,-0.031909722834826,0.015382233075798,-0.15550002455711,-0.015456818975508,0.17163360118866,-0.046183366328478,0.015325446613133,0.14189495146275,0.04108227416873,-0.10029930621386,-0.010376934893429,0.17201651632786,0.09368658810854,0.14723229408264,0.13180522620678,-0.15297168493271,0.027237022295594,0.040952745825052,-0.014040480367839,-0.055813692510128,0.14193046092987,-0.096833966672421,-0.015852827578783,0.043183725327253,0.12896405160427,0.042951490730047,-0.02290758676827,-0.1866230070591,-0.079469740390778,0.0034007902722806,0.093407027423382,0.070776306092739,0.056958302855492,0.0018035190878436,-0.12202417105436,-0.075105249881744,0.020710626617074,-0.014214522205293,0.012895504944026,0.096703670918941,0.11664995551109,-0.058613918721676,0.061716917902231,-0.076697938144207,-0.0048557710833848,0.066495507955551,-0.0035395387094468,0.08019582927227,0.031921461224556,0.01535655464977,-0.10585663467646,0.091203205287457,-0.043250862509012,-0.13077265024185,0.11817545443773,0.019853506237268,0.0027426942251623,-0.1713278144598,-0.21132603287697,0.29449543356895,-0.0046193613670766,0.10269169509411,0.031089717522264,0.013318031094968,-0.054076831787825,-0.054635040462017,-0.0083522591739893,-0.046138726174831,-0.026041895151138,-0.063190899789333,0.052591390907764,0.087905824184418,0.046001099050045,-0.020748160779476,0.07527057826519,-0.11970771849155,-0.065436080098152,-0.024552244693041,-0.1589337438345,0.14635413885117,0.084926776587963,0.046830624341965,-0.037928514182568,-0.052589938044548,0.10167764127254,0.054138943552971,-0.055772021412849,0.1005357131362,-0.035997282713652,0.041146479547024,-0.020135032013059,0.028293186798692,0.031656131148338,-0.10924839228392,0.019458724185824,0.015259381383657,0.074159324169159,-0.19055780768394,0.033959366381168,0.046628911048174,0.041099529713392,0.028822097927332,0.12344512343407,-0.0030743258539587,0.034047979861498,-0.065715931355953,0.10751841962337,0.023529402911663,0.01071098819375,0.097181096673012,0.13477060198784,-0.042597748339176,-0.051855444908142,-0.073498837649822,0.023758754134178,0.049314357340336,0.1462584733963,0.020942348986864
0.020273603498936,0.01067172549665,0.23843145370483,0.095595575869083,0.053345203399658,0.13050918281078,-0.047938026487827,-0.025847347453237,0.01371858175844,-0.12311314046383,-0.011022840626538,-0.019450319930911,-0.11740008741617,0.029812645167112,0.17902751266956,-0.060252659022808,0.03779074177146,0.12156895548105,0.020993681624532,-0.075996726751328,0.055682893842459,0.12577939033508,0.065082177519798,0.13470132648945,0.13901494443417,-0.1986870020628,-0.004642347805202,0.053938519209623,-0.071928158402443,-0.03248319029808,0.12327332049608,-0.14578692615032,0.041175305843353,0.098467588424683,0.14330558478832,0.057235658168793,0.048705592751503,-0.14392490684986,-0.099189944565296,-0.076505541801453,0.073378063738346,0.057974930852652,0.12570425868034,-0.02902340143919,-0.084956586360931,-0.098322354257107,0.02103360183537,-0.037255726754665,-0.003305635182187,0.12405227124691,0.083504967391491,-0.10690083354712,0.057814478874207,0.0070440922863781,0.068926431238651,0.069533668458462,-0.048641785979271,0.014924132265151,0.018477447330952,-0.052687376737595,-0.080783635377884,0.06088113412261,-0.084843449294567,-0.16268119215965,0.11331973969936,0.07214766740799,-0.011238765902817,-0.14785504341125,-0.2130396515131,0.2447849214077,0.022973641753197,0.042870815843344,0.012351309880614,-0.067189328372478,-0.030790124088526,-0.020342748612165,0.029546659439802,-0.041367072612047,0.008946037851274,-0.063530892133713,0.0050449310801923,0.059562169015408,0.046075776219368,-0.02906246483326,0.067651182413101,-0.061568144708872,-0.077478528022766,-0.016238022595644,-0.10564281046391,0.19867905974388,0.092044606804848,-0.04792783036828,-0.022288689389825,-0.068175256252289,0.046132806688547,0.052390713244677,-0.071643181145191,0.10640511661768,-0.055460494011641,0.051419965922832,-0.00098299467936158,0.049914054572582,0.039698451757431,-0.13318729400635,0.025635324418545,0.044044118374586,0.064453043043613,-0.18767899274826,-0.011185925453901,0.0037007057107985,-0.019738923758268,-0.022961735725403,0.081275880336761,-0.0018445058958605,0.065894827246666,-0.056737784296274,0.12984392046928,0.010073469020426,-0.014752290211618,0.088918216526508,0.1268996745348,-0.025174841284752,-0.023406244814396,-0.016917223110795,0.093025639653206,0.023493377491832,0.23463796079159,0.026673847809434
-0.037897821515799,0.095232479274273,0.08573666960001,-0.0059653632342815,0.092113979160786,0.13549925386906,-0.062792629003525,-0.15106205642223,-0.034986097365618,-0.065598674118519,0.018115038052201,0.030828300863504,-0.087843187153339,0.019168075174093,0.067680157721043,-0.011653796769679,-0.0074747218750417,0.10965409129858,0.090823523700237,-0.057604257017374,0.059530679136515,0.20072177052498,0.016374299302697,0.1420224159956,0.062501229345798,-0.03366357460618,0.02197602018714,0.0069635701365769,0.11388614028692,0.091518849134445,0.089836448431015,-0.19116558134556,-0.0076589561067522,-0.068341687321663,0.18054595589638,0.11167338490486,-0.03360366076231,-0.15964411199093,-0.029409904032946,0.050545122474432,-0.010066108778119,0.13196328282356,0.05823003873229,0.14640852808952,-0.10952141135931,0.015513215214014,0.14433039724827,0.013737732544541,-0.0018768584122881,0.031749948859215,0.049895972013474,0.0042160451412201,-0.016445819288492,-0.066602811217308,0.068295069038868,0.086455471813679,-0.042859733104706,0.17011055350304,-0.020657222718,0.015675280243158,-0.11649730801582,0.030538836494088,0.14387498795986,-0.069436356425285,0.13104701042175,-0.14585492014885,0.016155611723661,-0.16182002425194,-0.11876841634512,0.23295322060585,0.091442659497261,0.10597094893456,0.027835946530104,-0.043791744858027,-0.029942773282528,-0.019558984786272,-0.090597726404667,0.076418876647949,-0.01531626097858,-0.055367801338434,0.12874001264572,0.15299426019192,0.036202389746904,0.058923222124577,0.013443294912577,-0.10198883712292,-0.040011394768953,-0.027657013386488,-0.10979325324297,0.10395848751068,0.049415208399296,0.025733884423971,-0.075147442519665,-0.046668864786625,0.12183490395546,-0.046625137329102,-0.037427794188261,0.13643832504749,-0.034271653741598,0.029819274321198,-0.040453366935253,0.11507552117109,0.039723951369524,-0.13883356750011,-0.11174146085978,0.093201220035553,0.061919059604406,-0.15455344319344,0.060708556324244,0.079947456717491,0.10233469307423,-0.055871520191431,0.034129306674004,0.026893941685557,-0.014698603190482,0.052277352660894,0.098186515271664,-0.036023363471031,-0.078968249261379,0.073990009725094,0.075547412037849,-0.079307876527309,-0.019158292561769,-0.088293850421906,-0.10012704879045,0.13609306514263,0.092517293989658,0.065959244966507
-0.008999957703054,-0.020948775112629,0.14270479977131,0.023981230333447,0.073283798992634,0.1478009223938,-0.068309672176838,-0.023932695388794,0.0060005858540535,-0.019832486286759,0.029223347082734,-0.013005120679736,-0.033157985657454,0.063274517655373,0.17120929062366,-0.050630111247301,0.043014880269766,0.18880465626717,0.020477728918195,-0.065834254026413,0.070767343044281,0.067378669977188,0.10649584233761,0.17725962400436,0.12127114832401,-0.18188261985779,0.05280777066946,0.017901251092553,-0.062391016632318,-0.014737105928361,0.14010135829449,-0.17592023313046,0.059631310403347,0.0897276699543,0.12960040569305,0.09887832403183,-0.015784585848451,-0.15277507901192,-0.10488442331553,-0.075227536261082,0.029327342286706,0.020670091733336,0.079141288995743,0.072985470294952,-0.12288173288107,-0.13780838251114,-0.00012863423035014,0.053160935640335,-0.0030958156567067,0.095345318317413,0.086782582104206,-0.15259575843811,0.012243204750121,-0.054692700505257,0.029696373268962,0.12165007740259,-0.06740590929985,0.078352771699429,0.034880194813013,-0.043514486402273,-0.1011153459549,0.035010065883398,-0.0084302825853229,-0.1279730796814,0.12497398257256,0.027997888624668,-0.076829962432384,-0.06932982057333,-0.20203244686127,0.25458678603172,0.01739195547998,0.053258661180735,-0.019576294347644,-0.16323783993721,-0.071109130978584,-0.029391955584288,0.020577857270837,0.0058677396737039,0.018181027844548,-0.078508846461773,-0.023872476071119,0.016374075785279,0.026979379355907,-0.024917533621192,-0.033411145210266,-0.064413897693157,-0.0365318544209,-0.018875712528825,-0.04506728425622,0.17904151976109,0.060757134109735,-0.05836296826601,-0.010804299265146,-0.06704780459404,0.055003575980663,0.048743583261967,-0.14906348288059,0.10929965227842,-0.068635232746601,0.033225029706955,0.055736742913723,0.04965578764677,0.01871938072145,-0.15902657806873,0.070469044148922,0.044634979218245,0.0050059813074768,-0.22296983003616,0.0068855276331306,-0.012217951007187,-0.033356040716171,0.0094463946297765,0.10712321102619,0.027868630364537,0.059179104864597,-0.015077820047736,0.11988274753094,0.015519199892879,-0.013402685523033,0.14411248266697,0.13030201196671,-0.11466009169817,-0.077502183616161,0.0036156869027764,0.0083956541493535,0.043208703398705,0.14742481708527,0.04560923203826
-0.043500430881977,-0.00611128564924,0.039693269878626,-0.036605499684811,0.067046128213406,0.19306929409504,-0.10038815438747,-0.024226292967796,-0.080733269453049,-0.033053435385227,0.030167387798429,-0.022511789575219,-0.038305804133415,0.015450397506356,0.034771308302879,0.026859503239393,-0.082692690193653,0.18195401132107,0.075027786195278,-0.079313293099403,0.16814935207367,0.020321467891335,0.14664502441883,0.036989327520132,0.095890589058399,-0.06545240432024,0.045552648603916,-0.07973301410675,0.028406487777829,-0.016207391396165,0.095267377793789,-0.22888612747192,0.020079240202904,-0.026568911969662,0.15243701636791,0.079186953604221,-0.1158024892211,-0.10637363791466,-0.0029869936406612,-0.055217448621988,-0.049374453723431,0.058837000280619,0.04386555030942,0.16022501885891,-0.13481862843037,-0.13401846587658,0.091653421521187,-0.0095374090597034,-0.087607152760029,0.040648274123669,-0.010349598713219,-0.10591015964746,-0.0093830088153481,-0.0048225712962449,-0.013518263585865,0.087883196771145,0.070640817284584,0.12507878243923,-0.015412646345794,-0.098605699837208,-0.068843126296997,0.05190596356988,0.18488748371601,-0.054305754601955,0.14854630827904,-0.001018633833155,-0.10109470039606,-0.027958363294601,-0.078342892229557,0.24184274673462,0.043125499039888,0.10508682578802,-0.015183374285698,-0.14594236016273,-0.070960529148579,-0.048947013914585,-0.073964200913906,-0.015019580721855,-0.01074655354023,-0.069804430007935,-0.025733141228557,0.052927706390619,0.037645932286978,0.018780535086989,-0.11957302689552,-0.016398148611188,-0.020142881199718,0.028294537216425,0.0049085142090917,0.064185686409473,0.092091374099255,-0.026045305654407,-0.085595011711121,-0.048375401645899,0.10551103949547,-0.015459666028619,-0.12664413452148,0.24594159424305,-0.11072839796543,0.067926824092865,0.024205176159739,0.026355719193816,0.0067009404301643,-0.16347023844719,0.058489244431257,0.10412355512381,0.047655444592237,-0.13578759133816,0.042505193501711,-0.050619952380657,-0.011559583246708,-0.0055400747805834,0.099051371216774,0.013255508616567,0.10825280845165,0.073039121925831,0.079213850200176,0.018094966188073,0.033434499055147,0.084839195013046,0.073630325496197,-0.16871783137321,-0.0072445967234671,-0.10013458877802,-0.074331417679787,0.10960534214973,0.12614950537682,0.12612766027451
-0.013608717359602,-0.10376129299402,0.20510175824165,0.065751582384109,0.027282159775496,0.16282613575459,-0.055707439780235,0.040048815310001,0.018382925540209,-0.069846168160439,0.051438517868519,0.0062961471267045,-0.084539569914341,0.021835805848241,0.21440988779068,-0.048840507864952,-0.0036212324630469,0.12182266265154,0.020339921116829,-0.097193114459515,0.033342484384775,0.10761641710997,0.067599132657051,0.13827621936798,0.10445407778025,-0.085892021656036,0.035113271325827,-0.028501559048891,-0.081867501139641,-0.12488416582346,0.17440885305405,-0.098028004169464,0.032279849052429,0.095904357731342,0.076059579849243,0.13385632634163,-0.029549894854426,-0.14724017679691,-0.095435298979282,-0.0025580294895917,0.13627283275127,0.036727994680405,-0.0022523449733853,0.039031684398651,-0.12708905339241,-0.17571817338467,-0.011492990888655,-0.047098699957132,0.010618741624057,0.040764171630144,0.046989321708679,-0.15002788603306,0.016301335766912,-0.022753179073334,0.025997476652265,0.11615857481956,-0.054300427436829,0.06560193002224,0.022290572524071,0.00070388556923717,-0.15023131668568,0.010475737974048,-0.037113152444363,-0.12742683291435,0.11941826343536,0.073944218456745,0.011118186637759,-0.088712729513645,-0.12704518437386,0.26529493927956,0.0077679296955466,0.067759051918983,0.015746425837278,-0.06900443136692,-0.021338224411011,-0.073183000087738,-0.039915688335896,-0.013931567780674,-0.043746888637543,-0.070940904319286,-0.030280981212854,0.050581198185682,0.058716990053654,-0.076524019241333,-0.021694967523217,-0.038181446492672,0.056146610528231,-0.0080263772979379,-0.13055893778801,0.10923938453197,0.10285768657923,-0.015919152647257,-0.037930764257908,-0.076538592576981,0.052461605519056,0.088038764894009,-0.10228527337313,0.045047532767057,-0.056913375854492,0.075747638940811,-0.044696614146233,-0.010512149892747,0.015527620911598,-0.14970742166042,0.085644006729126,0.04894807562232,0.026290452107787,-0.22238700091839,-0.016236461699009,-0.035995930433273,-0.065925523638725,0.035740073770285,0.090543292462826,-0.060333289206028,0.1197504773736,-0.055836331099272,0.12639506161213,-0.067177824676037,0.041766848415136,0.090806491672993,0.18081970512867,-0.096939198672771,-0.024919727817178,0.015649953857064,0.056068193167448,0.037106551229954,0.17853543162346,0.10356510430574
-0.043596688657999,0.00071453669806942,0.089105561375618,0.017065538093448,0.097818091511726,0.15877094864845,-0.10659500956535,-0.066983208060265,0.0032184959854931,-0.055302076041698,0.01457242667675,-0.0067055150866508,-0.074179068207741,0.054873794317245,0.12917791306973,0.0099923210218549,0.043281495571136,0.18918065726757,0.055573999881744,-0.102359816432,0.075275272130966,0.10453695803881,0.1163732483983,0.066443435847759,0.12497974187136,-0.12386950105429,0.045570027083158,-0.010181623511016,-0.039998035877943,-0.023209014907479,0.16933771967888,-0.13245229423046,0.077547438442707,0.019706230610609,0.16396583616734,0.12738683819771,-0.024371510371566,-0.17346645891666,-0.056164234876633,-0.054635860025883,0.028313286602497,0.083390295505524,0.092644266784191,0.093146100640297,-0.12689447402954,-0.079820558428764,0.047244869172573,-0.0055749020539224,-0.022483833134174,0.034909792244434,0.038470257073641,-0.13054029643536,0.028677185997367,-0.058406669646502,-0.019393838942051,0.11416463553905,-0.019303454086185,0.069477550685406,0.0042741824872792,-0.016680052503943,-0.12121641635895,0.034015487879515,0.031283833086491,-0.13176919519901,0.17292658984661,-0.0051912916824222,-0.081919997930527,-0.052020773291588,-0.15819385647774,0.27288010716438,0.060052130371332,0.061198063194752,-0.011338197626173,-0.18766166269779,-0.079322315752506,-0.0056054061278701,-0.046148248016834,-0.0085663730278611,-0.064920462667942,-0.11977120488882,-0.012318884953856,0.089805282652378,0.018282745033503,0.016397973522544,-0.064116925001144,-0.029568187892437,-0.045112811028957,-0.026111448183656,-0.10637325793505,0.12885347008705,0.053333438932896,-0.019131349399686,-0.081027075648308,-0.0652961358428,0.13125257194042,0.070130914449692,-0.12545639276505,0.16375488042831,-0.1122348383069,0.067109733819962,-0.010529140010476,0.01100426632911,0.018387831747532,-0.15996043384075,0.046614650636911,0.059857305139303,0.035436257719994,-0.20332898199558,0.0076764901168644,0.0065784179605544,-0.051097825169563,-0.044566202908754,0.10767512768507,0.0082912240177393,0.075099758803844,-0.028597667813301,0.083513543009758,-0.019299175590277,0.022957418113947,0.11506961286068,0.14031973481178,-0.10315683484077,-0.024508129805326,-0.037390150129795,0.024962672963738,0.04208292812109,0.15024194121361,0.070879049599171
-0.044642005115747,0.15522384643555,-0.04005191475153,-0.1400094628334,-0.0066640772856772,0.16205254197121,-0.020283395424485,-0.027654573321342,0.040861736983061,-0.056551542133093,-0.018052386119962,-0.10426116734743,-0.091637820005417,0.041247081011534,0.071399509906769,-0.067122168838978,-0.056511286646128,0.042412336915731,0.070573411881924,-0.20670250058174,-0.032309047877789,0.17373707890511,0.028763787820935,-0.0076533262617886,0.014200353994966,-0.086475051939487,0.077523097395897,0.060833267867565,0.12771055102348,-0.0075587946921587,0.12245905399323,-0.21248316764832,-0.0079371826723218,-0.096421718597412,0.11607182025909,0.053861267864704,-0.031649023294449,-0.10714279860258,-0.014368933625519,0.13738623261452,-0.025383414700627,0.10219135135412,-0.015026397071779,0.14864441752434,-0.058102812618017,-0.00078783830394968,0.022040538489819,0.029666716232896,-0.040591794997454,0.012653211131692,-0.099532261490822,0.050778839737177,0.039108846336603,-0.053707059472799,-0.13137739896774,0.096426218748093,-0.00056873034918681,0.19634655117989,-0.041138228029013,-0.026835290715098,-0.15215854346752,0.10778410732746,0.19987581670284,-0.065659493207932,0.019346710294485,0.0039571854285896,0.051491651684046,-0.09544725716114,-0.081886790692806,0.16446979343891,0.064704537391663,0.023257045075297,0.014648954384029,0.0066066924482584,0.014011807739735,-0.05218967795372,-0.11613590270281,-0.094474501907825,-0.048824265599251,-0.11562515795231,0.072106242179871,0.097020365297794,0.00066460500238463,0.024259880185127,-0.0095389587804675,-0.026524696499109,-0.079202488064766,-0.10369816422462,-0.045492243021727,0.062904380261898,0.099377997219563,-0.043118629604578,-0.052272077649832,-0.098586589097977,0.23589640855789,-0.016249204054475,-0.041705064475536,0.11941631138325,-0.058905441313982,0.11271561682224,-0.064960055053234,0.035887878388166,0.03836876526475,-0.10932397097349,-0.16242931783199,0.090843677520752,0.023935712873936,-0.14100204408169,-0.0046431054361165,0.0086157619953156,0.19071578979492,-0.028463141992688,0.078451953828335,0.010905985720456,-0.011457034386694,0.050779212266207,0.090274095535278,0.016391959041357,0.13520750403404,0.015709079802036,0.11506593972445,-0.18268817663193,0.00085118191782385,-0.067213952541351,-0.074792549014091,0.016427433118224,-0.00021281244698912,0.050067786127329
